Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1008.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
1009.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1010.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.898,0
1011.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1012.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
1012.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1013.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.139,0
1014.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1015.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
1016.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1017.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
1018.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
1018.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1019.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1020.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.918,0
1021.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1022.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.305,0
1023.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1024.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.917,0
1025.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
1026.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.945,0
1026.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
1027.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
1028.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1029.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
1030.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1031.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
1031.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1032.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1033.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
1034.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1035.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
1036.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
1036.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
1037.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1038.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.919,0
1039.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1040.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1040.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1041.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
1042.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
1043.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.919,0
1044.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1045.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
1045.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
1046.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.928,0
1047.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1048.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
1049.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1050.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.281,0
1051.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1052.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
1053.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1053.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1054.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1055.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.918,0
1056.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1057.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
1058.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.773,0
1059.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
1059.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1060.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
1061.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1062.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
1063.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1064.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
1064.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1065.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.879,0
1066.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1067.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
1067.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.588,0
1069.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.070,0
1070.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.183,0
1071.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
1071.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.916,0
1072.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1073.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1074.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1075.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.919,0
1075.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
1076.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.069,0
1077.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1078.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.941,0
1079.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1080.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.922,0
1080.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1081.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.958,0
1082.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1083.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
1084.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1085.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.910,0
1086.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.926,0
1086.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1087.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1088.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1089.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1090.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.948,0
1090.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1091.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
1092.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1093.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
1094.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.611,0
1095.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.073,0
1095.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1096.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.924,0
1097.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1098.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
