Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1008.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1009.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
1010.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
1011.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1012.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1013.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1014.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1015.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
1016.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
1017.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
1018.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1019.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1020.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
1021.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1022.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.595,0
1022.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
1023.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1024.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1025.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1026.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1027.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1028.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1029.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1030.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1031.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1032.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1033.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1034.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.047,0
1035.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1036.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1037.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1038.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1039.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1040.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1041.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1042.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1043.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1044.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
1045.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1046.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1047.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1048.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1049.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1050.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1051.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1052.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1053.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1054.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1055.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
1056.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1057.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1058.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
1059.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1060.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1061.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1062.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.620,0
1063.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1064.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
1065.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
1066.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
1067.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.803,0
1067.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
1068.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1069.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1071.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.604,0
1071.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1072.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1073.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1076.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.442,0
1076.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1076.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.513,0
1078.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1080.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.793,0
1080.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1080.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
1083.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.306,0
1083.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1085.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
1085.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
1086.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
1087.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1088.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1088.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
1089.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1090.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1091.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1092.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1094.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
1094.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1095.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1096.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1097.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1098.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1099.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1100.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
1101.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1102.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
1103.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.961,0
1104.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1105.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.802,0
1106.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
1107.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1108.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1109.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
1110.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1110.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1111.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
