Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
7784.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7784.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
7786.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7786.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7787.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7787.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7789.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7789.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
7791.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7791.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
7792.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7792.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
7794.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7794.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7796.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7796.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
7798.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7798.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
7799.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7799.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
7801.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7801.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
7803.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7803.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
7804.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7804.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7806.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7806.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
7808.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7808.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
7810.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7810.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
7811.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7811.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
7813.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7813.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
7815.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7815.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
7817.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7817.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.776,0
7818.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7818.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
7820.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7820.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
7822.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7822.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7823.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7823.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7825.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7825.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.646,0
7827.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7827.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7828.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7828.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
7830.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7830.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7832.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7832.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7833.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7833.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
7835.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7835.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
7837.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7837.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
7839.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7839.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
7840.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7840.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7842.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7842.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7844.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7844.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
7846.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7846.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7847.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7847.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7849.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7849.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
7850.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7850.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
7852.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7852.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
7854.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7854.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7856.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7856.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
7858.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7858.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7859.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7859.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7861.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7861.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
7863.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7863.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7865.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7865.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.774,0
7866.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7866.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7868.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7868.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
7870.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7870.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7871.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7871.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
7873.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7873.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
7875.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7875.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
7876.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7876.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7878.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7878.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7880.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7880.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
7882.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7882.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7883.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7883.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7885.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7885.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7887.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7887.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7888.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7888.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
7890.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7890.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7892.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7892.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
7894.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7894.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
7895.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7895.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7897.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7897.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
7899.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7899.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
7900.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7900.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7902.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7902.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7904.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7904.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.757,0
7906.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7906.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7907.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7907.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7909.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7909.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
7911.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7911.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7912.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7912.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.525,0
7914.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7914.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7916.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7916.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
7917.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7917.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
7919.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7919.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
7921.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7921.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
7923.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7923.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7924.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7924.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
7926.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7926.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
7928.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7928.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
7930.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7930.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
7931.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7931.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
7933.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7933.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
7935.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7935.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
7936.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7936.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
7938.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7938.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
7940.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7940.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
7942.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7942.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
7943.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7943.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
7945.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7945.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7947.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7947.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
7948.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7948.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
7950.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7950.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7952.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7952.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
7954.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7954.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
7955.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7955.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
7957.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7957.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
7959.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7959.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
7960.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7960.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7962.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7962.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7964.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7964.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
7966.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
